"x","y"
1.25505925911421,2.66496013139691
-0.750157524995483,3.59057981212269
-0.359243732536676,0.70091374075143
0.29694306431037,0.77307647160187
1.22010453666296,1.40717928329315
-0.935134749382095,2.42546218012723
-1.38004863739925,0.290359485163606
-2.27496311870388,-3.54655632647703
-2.35581574771106,-4.02682829369715
-1.12938248805052,-2.63617128529976
0.542263763980223,-0.563326829866693
-0.898130044978533,1.7855486998399
0.408560789679528,1.78591907518767
0.293861160620349,-0.0645796513730978
-0.88927661297841,1.27153595928574
-1.76763722364406,0.560359252180458
-0.788137589788566,-1.09564903381412
-0.0329344292467461,-0.505683446349243
-0.383358814514125,1.04617274952844
0.843100066150609,0.352944904056476
1.16637942994027,1.66168778348917
1.73707789891355,1.57508851955475
1.00456129930843,1.67737323667531
2.65560592132895,0.702398776034839
2.69249396214028,0.661650955454999
1.19925275141353,2.73636158474723
1.28962937196046,1.15785844555759
1.84106903975527,0.851104429837043
0.548529453523702,2.05688935509423
0.300604156620107,1.94746121813547
-1.75497228558454,1.48369928539985
-0.993596682620277,-0.532392918798836
0.137503666464474,-1.95651325872973
0.055274799156004,-1.68873921588497
0.958719389388412,-0.936315541860277
0.54517558915261,-0.937922358755696
0.195670964239813,-1.37157797693134
0.301965799106997,-0.194559124691404
0.287511580444918,-0.247572153979931
1.61278581901113,1.40828780025209
0.60885505203155,0.630957111399066
1.58817914220871,-0.445653606958798
-1.16136811744781,0.108670279980158
-0.220540559162273,0.299764021253468
0.629896400009146,-1.22073211435863
1.25613910340332,0.0496829294491153
-0.877402228525939,1.11964384342531
-0.713101929548137,0.355405931720159
1.24033286993161,0.00376221009790534
0.756046766049638,1.0991703512806
1.43653976305972,0.381223106874901
2.66300903036826,1.30914607947121
3.35018204676045,0.492816733494344
-0.249751270750128,2.43560985651294
0.422377361400504,-0.0743823102428894
-0.181613404235159,-0.618379974660007
-0.531792652002516,-0.826737088101799
-0.166644285241058,0.178356406081835
0.54913766446074,1.13165960781267
-0.30188060911124,1.46956276254633
0.183023408877458,0.746185450672175
-1.24859531054418,1.14204178595799
0.0189519846004866,-1.03386801692844
-0.42552396740302,0.239869081691475
-0.892874103875977,1.0305378582539
-0.665518252127485,0.829049077890771
0.327222497225395,-0.15783055306933
-0.33841087464089,-0.209820670567784
0.175526763909792,-1.09300387518335
-0.603187237942879,-0.627767334600379
-1.07390807465694,-0.544394757148542
-1.6433570344002,-1.33418820524193
-1.47600766899243,-1.31929630921551
-0.700562681160431,-1.23084829337909
-0.467591719920913,-1.42195479784968
-0.443718265501082,-1.21043164784081
0.260214721788501,-0.39677929878259
1.36201013592999,-0.269674099287789
2.18423346755251,1.71613364925943
2.01551336457787,2.63430966875792
-0.01630752865058,2.38800619921011
-0.136044694414987,-0.251077751732954
-1.83502181131024,0.225926201393297
0.0207404728979044,-2.53039319580021
0.0639893861968858,0.189799438418744
-0.141548003898597,-1.06060078320255
-0.296435476998776,-0.166980777797689
0.789989665264186,-1.48425179829337
-0.260682522915035,1.37265073665081
1.30683844031242,0.881908279339292
0.557661988505283,1.66555673188012
-0.71155578744062,0.729301569770474
-0.842794996518482,0.299799780412219
-1.1557059933425,1.23758284331169
1.70616761007788,-0.51258643609349
1.13773817639657,1.77438247775263
0.995462178831629,3.35628956722872
2.1714524951982,2.00740997735118
0.897332637280891,1.95231458285497
1.38201821623895,2.73089098186956
1.1342207226371,1.8323165243055
-0.756096806831554,0.464140537839154
-1.12106750678575,-1.39681050902546
-2.03690766086397,-2.82728882442055
-0.702135664304081,-2.7125228046872
2.08230739322198,-0.827522211794736
2.50060028028019,0.523262303660622
2.5018777090189,0.960325657332107
1.30277462482149,1.72903415559018
0.435045051052673,-0.889234778160231
-1.76284215013253,-0.383728664955426
-0.921160567668059,-2.04267518445907
0.844634749482189,-1.83237629800207
1.90146427792785,3.67921048697317e-05
1.0662753214023,-1.11998800975787
3.23026369558156,-0.126671830390629
2.30601971041771,0.0105363952372961
0.426934701382582,0.071533649427034
-0.311939166036501,-2.27204353683718
-1.79839917774558,-2.22113929538851
-2.16873029390837,-0.739455396193017
-1.99608714137039,-1.35463397229182
-1.23495299557083,-1.03892345865336
-1.28957355456613,0.0927588646736504
-2.25287215650541,-1.31065796804195
-2.72829767544743,-0.818651739656381
-0.680563594614757,-1.06140638845479
1.47619697672357,-1.50351346392007
1.36621593717884,-1.36903232875358
1.47583382572956,-0.388600819733191
1.30943679411118,2.74388026130469
0.969421810804781,0.886282381869804
2.87542809491759,-0.0103614217910678
1.30447186033636,2.58491186075579
0.877263302894385,2.99332688561863
0.656154055597893,2.80208821001891
0.841352363299584,2.36953135756654
-0.51485794928865,1.92597716415433
-1.0483708913141,0.723154536486403
1.48307259664799,0.844129534015805
-0.0712817290196758,-0.278415434935484
0.149112363057891,-0.305646702683901
-1.26433979183567,-0.289672533302301
-0.500559177147663,-1.11065241225424
0.827279349784272,-0.800910116875839
0.836489393594246,-1.0741649981015
0.0995518550462907,-0.470491023896279
2.15948336381359,-1.20221715865183
1.39257537933366,1.10997185167748
0.160223367360644,0.71946183357384
0.33910473905111,0.605085627062637
-0.0663686213556829,-0.640155542349669
-0.163798411648699,-0.634885426422967
0.295589945091185,0.324281463730263
-0.219266664014571,0.60209171457523
0.483639365771807,1.38135159186523
1.27677917940613,2.1387781585616
-1.32243945995514,0.542279530346109
-0.573858433937465,-1.72009060440973
-2.87020033960392,-2.13318549640166
-1.16653043633389,-1.80496169952845
-0.120557404438191,-1.04265961018838
-1.2233749920952,0.0299061871599435
0.647367181606154,-0.344188018199809
-0.035050706029513,1.01400649452034
-0.0481255584415513,0.552196942176678
-1.06187488331531,0.816813820649041
-0.252339701236877,2.0078339007221
-1.12081672399283,1.03365277971627
-1.63912649959172,-1.15522274085707
-0.215006606825425,-1.12289053769844
0.526010650512762,0.342229892799829
0.0518408832322675,0.855928202916828
-2.12076687484416,2.16364249819168
-1.04465134898627,-0.976499216803554
-2.03102148912959,-0.617681684278458
-1.66761647642729,-1.37417178797997
-1.53856638249,-1.93994078598767
-0.462440053032109,-3.13445129981047
0.642632661311844,-0.124483921992727
0.476310642432191,0.741027316461252
0.939909240083299,0.907046761319079
0.471200165786676,2.54921895691958
-0.430137782768201,2.87703828652299
-0.922482801140702,2.05287553634317
-0.971237685829412,-0.477515321484239
-0.947430303323999,0.834844482646966
-1.6192185581446,-0.557014795911783
-3.08341586152923,-0.123885274840238
-1.69301440311922,-3.4211525748595
-2.24243720166664,-2.70868603087169
-1.01317037014039,-0.426433912776581
-0.449832937017505,-0.901323275537006
0.69803647626935,0.123728230680017
2.27998615565284,1.21308144969469
0.71614423341383,1.41125871556815
0.478617816341806,0.492620059364176
0.50734594873052,1.99028761563084
1.57610360120786,2.76976902465332
0.491340067174184,1.74981245335113
0.636920432563119,1.02786761514337
0.784829181131111,0.993688971569586
0.865465234737211,0.423107526016557
-0.540790193156631,1.71790086299948
0.328477775729236,0.970000195447269
0.480794559432955,1.94291887458509
0.372385326574605,0.00751408691954847
-0.772515501945442,-0.879064442383338
-1.56063658301056,-0.0368578180185076
-1.01745678136758,-1.79207782059608
-0.088961641602607,-2.05509007591597
0.330736825177215,-1.58479592588844
-0.303648743662984,-0.664621612253326
0.151767073303221,-1.44592248078721
-1.31729799789164,-0.306646943392466
0.179257307800515,-1.82335908299824
1.48141918445449,0.366570444657877
0.636185067168863,-0.466215373057227
-2.7515033525829,-0.566531157952646
-1.28181387364224,-0.951190344487658
-0.881543859913481,-2.80602441564448
1.55738960646656,-2.63132923154311
0.771585259375942,-2.63146591272417
-0.437064967614048,-1.25594917019894
-1.72908528149156,-2.63052549725195
-0.844387753301358,-2.52999167417121
1.16649859344013,-0.685718810699231
0.904258130938786,-0.553260082505054
-1.02822668176079,-0.81622179254785
-0.27472447439957,-0.375913895537304
1.70618961203191,0.213314878189497
-0.445664028849398,-0.885229035399229
-0.829555291579825,-2.03202094082073
-1.11756668621212,-2.18274141817139
-0.348793468289974,-0.510677367865033
-0.993982360887504,0.213382929092489
-0.971605096033061,1.60210698355613
-0.94943175309253,0.901878498580203
-1.60634329238385,-0.560381483034302
-1.39454015508876,-1.21621879304582
-0.526075479505056,-0.292495313626984
-0.0398769071614879,-1.01210215080351
0.706445161690709,0.527656426199394
2.24877205265537,-0.330178017681965
1.89023814014786,3.2866592766174
1.1174020047368,1.20777484642688
0.163638499696149,1.68996668860147
-1.0863255711578,1.9776823675623
-2.35660769307957,-0.929586530349489
1.09634924489252,-2.65629353154791
0.257431521090466,-1.47336454379183
-0.208067217227737,1.17644939654237
-0.875081344993709,0.867842137121655
-3.3592053187162,0.174792809738671
-1.73776680956736,-0.525875628402536
-1.03661331122755,-2.5827817949944
0.867125281418339,-1.77494089186238
-0.153173418323151,-0.319693490171436
-2.05696908664389,-1.26593278052864
-0.0344249455650774,-0.705040136942272
0.328173249063211,-0.404524990892942
-0.328499575869944,-0.150098505261551
1.38991743644894,0.744858840350543
-1.67090915726342,2.50786310833696
-1.29735139554319,-1.20601406391864
-0.739531357852958,-1.23682364870057
-1.4749723704401,1.33169906193367
-0.264618255854053,0.612672371666856
-0.556987366782644,0.142689441186347
-0.435423747557233,-1.63459657000331
0.339775181332837,-0.661251271880789
1.51414143408364,-0.404087457558829
-1.22739393319982,1.08120096634237
-0.902431785857052,1.74363322364987
-1.48127253001852,-0.0709410619604669
-1.13524191716747,-1.18344140261389
-1.14521660055396,-2.08777329746676
-1.35314441927803,0.122075914303783
-1.61105989884501,-0.810943953729711
-2.8836929007995,-0.725030043399996
-1.01932188889182,-1.97172678425305
-0.295100746622315,-1.20868434234759
-0.211131200750437,-0.431165224099211
-1.71421470949902,0.708684586100744
0.338899610307713,0.943675885852662
0.405879856028514,0.493091410211242
-1.12002892003017,0.629882281400237
-1.8652297610328,-2.12160713063489
0.0569579580028703,-1.15632713671919
1.60319732296534,0.618718828085417
2.44715852750427,2.27135068643417
2.20907078042141,0.432097439190997
2.57848333149294,3.21259289012647
0.729593193976374,1.75149527601205
2.17728904096547,4.07879240419594
0.771387128502874,3.74444889497694
0.0678364133784004,2.67401373331109
0.588123497760878,0.628331028507156
-0.132065081220339,0.593667265571327
-0.166460138020249,-0.809029109024427
0.301142766555695,-0.52721258895252
0.99252073913328,-0.363940950194002
-1.54779073978819,0.802135758100343
-1.62486455180481,0.0463497962718262
-0.633454151682842,-2.45687600112424
-0.854343631202722,-1.12568701628701
-2.89173684456026,-1.59023577037847
-0.984802157922524,-2.99408772661923
-0.364759709983585,-1.6338580986166
-0.628627490184511,-0.780745103397923
0.00507738711483652,-0.643580805689026
0.133539683049726,-0.117789651635017
-0.0641539778189704,-1.67179049981087
1.83252013123554,-0.145930788395931
2.28180938932675,0.0225488384462683
2.05565889322257,1.34679881077399
4.40871907669972,1.00463675639177
3.67564790496722,2.89037906330799
1.20281656537583,3.7424340967232
0.910136761611782,1.18357902625146
1.83610682516149,-0.406753848185092
2.09600333043849,2.730095062022
-0.113834520701249,3.56423175776326
-2.06848999481393,1.16004730833657
1.3799086751775,0.187263324171092
1.71927880827625,0.861203614112887
0.37492232346287,0.829588545398489
2.37900603692835,2.2277537015163
0.303794635090721,0.990750431683783
1.89244004534667,1.42310203674032
2.44346380492425,1.65196016229941
1.80123963062264,2.8288761500568
0.0505814610573083,1.61338828988291
-0.0816563927729297,0.949864001849918
-0.117256235317609,0.89592499231955
-0.847055739550321,-1.21093396200652
0.585173705545301,-1.48162631090178
-0.051137425073664,1.10558164829085
0.0950845856008161,-0.0449019246795495
1.62082956501783,-1.30786615653261
-0.116029020098715,0.0112497263784729
1.00064905676965,-0.272840533786451
1.18016096018388,-0.199273135551424
1.63993572246399,0.103947551667345
1.66088099538147,1.59890503585698
1.53897365224429,2.70303007713126
0.94118272679029,2.70357005172104
1.16986675297392,2.66640448537077
1.40925182565713,0.874244729639325
0.237717054206499,1.08440294688898
0.156961532312202,-1.33154029934098
0.67259771116281,-1.39534194305567
-0.973447274401159,-2.5528586436291
-0.337657804430732,-2.82438215363607
-2.14977209686812,-3.24709480021365
-3.80499219357992,-0.925152770999621
-2.14946922150416,-1.40813297766454
-1.23356131894444,-1.59963657679076
0.231002447199344,-1.40979048585214
-0.217896438743896,-1.7146371710105
1.27316781833704,-0.642901649273312
0.723617025472167,-0.406217754774697
-0.473051720588775,0.269116385196622
-0.448892733030041,0.433424471286437
2.5695617215128,-0.514561904432862
1.06015592336199,-0.175033565821907
1.23805682527873,-0.128108565965912
1.67357334520526,0.367400176301238
0.913396689442481,1.03458866264081
0.733379641702152,1.54722610419771
-0.238943935560358,0.531571466642258
-0.658276510752754,1.56121888227896
0.381612854636711,-0.706380050671243
0.421581160828717,0.299444412059046
1.30813432564132,0.0781842892107434
0.0444706841931508,-0.133625473209336
-0.126886881388686,-1.21688485101075
0.210342105788858,0.377636962962452
0.433169174648686,0.673919820738468
0.309807274983965,0.783920337117206
-0.548945562914076,0.556784650130914
1.06602373154936,-0.00980012880640071
1.01271008258497,1.37075336120354
-0.431300324214913,-0.524655048403293
-0.530787873726981,-1.05065364243696
-2.82642539861359,-0.812474697070467
-3.17330364397878,-0.612441555055432
-3.35535221816831,-2.48681583688167
-2.49348211645808,-1.83295153102382
-2.05616672831445,-1.35249659009459
-1.42435830160123,-2.98386026308896
-1.00328776644424,-2.91777147062523
-1.10778053445476,-2.55863028179157
-1.43636512007235,-0.777827975497412
0.309148804217984,-2.29736038195186
0.466071502015664,1.7159119283302
-0.659975397451574,-0.984020600889746
-0.816636872555123,-1.79022198495903
-0.309024102985406,-2.26582653372329
0.604866027215985,-1.39411529869929
1.63861354917204,0.105316068007899
4.30090566823542,0.65678575463154
1.34793711526865,2.25617863150404
-0.778421508580723,1.28396735135226
-0.108487977565295,0.647616662890658
1.02813556924079,-0.0982911231265729
1.13071008211549,-1.12853709691576
-0.843408911702063,-0.494462850691527
0.211005464119215,-1.95181612608917
1.54430416387631,0.271938812722378
0.624812723040069,0.900520511127336
2.43639867513079,0.0617211274218443
1.9259411393272,2.34177163775552
0.520655051758683,0.231084951061497
-1.95246349736826,0.890954549879839
-0.520443749231516,-1.21479554522614
0.597623972368257,-1.22299956734658
-1.51550669089235,0.575704621930345
-0.0800751397389026,0.238711312660643
-0.00998412944245888,0.855297984009535
-1.30358255249433,1.50605966169444
-1.48318828790469,-1.42728326400567
-0.769430679382507,-0.805708641470927
-1.5044105576025,-0.374739373826171
1.05563237124982,0.237081297720295
2.56770825394578,0.64653265472133
0.729352184385777,2.02641759750355
2.43444674675031,1.291766383417
-0.798454869089676,0.796712144330846
-0.129062985411934,-1.45761923983098
-0.0457034683038812,-0.169656197736015
0.642446855393984,-0.239062975758105
