"x","y"
-0.617248200966334,2.50637437711216
1.01249678640007,-0.0354111137328491
1.45881343799396,2.03399902360048
0.525040287389295,0.962445775576177
0.913985797714822,-0.917459734113276
0.61114821979742,0.128437089356666
0.43413509032979,0.0586198481201993
-0.325464203193729,0.505719139643954
0.609894051389597,0.429661659674542
-0.381941325973322,0.291442413909012
-0.882688993271669,-0.296797774067578
-0.237283423632233,0.329952831155764
0.2441482599398,0.0624504121421391
0.129762611648694,-0.075836082652329
0.0621721510217818,1.75464832161283
-0.707525189254549,0.562143283991692
-1.20209890436694,1.21457581021997
1.02620567752276,1.47131369611438
1.75614478205792,0.886526924516268
1.37252471161645,1.30183785331593
1.50862904417138,0.64260302865213
1.67976808458108,1.25429112930363
1.7459447000296,1.03320861876952
0.672922765225223,1.34656977167091
0.0719829487774128,0.616053323769435
0.96933291116967,-0.0358044324824431
0.587770817880723,-0.407899061202103
-1.42772701124908,-1.14290019696343
-0.127274042661561,-1.43616177102751
-0.612959145921481,-1.22344012049516
-0.80941442033008,-0.913081129071457
0.109385353941705,-2.08655339564695
-2.34190027654245,-0.833232950183866
-0.208854375164587,-1.98046097714794
-1.73514265543493,-1.89481912192542
-5.11302838327791,-1.47334818481105
0.114035085958038,-2.50699805942142
-0.808848467321743,-0.991189007073932
-1.43000444251846,-1.30190573979871
-2.85340610965537,0.247984330602651
-0.657370876136239,-2.06239324828279
-1.32986425337157,-1.35391720853402
-3.03699470995753,-1.92531673822452
-0.884158561008536,-1.60963504963949
-1.42511978679839,0.75992006431529
-1.79554377996516,-0.834146660195362
-1.04898951656957,-0.566736070987658
-1.47358269717688,-1.25886838552514
-0.408780834031328,-3.04204628093156
-3.37780841302871,-0.554176386544082
-2.30700694759523,-1.10019078585253
-1.97781715868312,-3.09464476656814
-2.15057400855839,-2.79653142992974
-2.27897016267264,-2.20101488743428
-2.57787897082004,-2.23623823951496
-2.95630888349268,-3.25441974093822
-1.97499418764321,-3.85911249369779
-4.42530688752741,-2.08285685967704
-4.01242356281159,-3.86634866097373
-2.6337453292483,-3.80335298921055
-2.4386430631429,-1.38991876416676
-2.92073561598551,-2.55108672268834
-2.64824008805613,-2.17031355158282
-0.38386187578713,-1.43443119653761
-1.69569325654944,-0.895697153834405
0.9780106809528,-0.611564003922491
-0.303776677256825,0.0807434233651227
-2.43758920004565,0.376293906848742
1.0955629704825,-0.293946204759469
-1.0394577354235,-0.426758923334577
0.294640746210761,-1.8967684575405
0.0382381976718535,-0.15334049109812
-0.812424057843834,-0.59815315422208
-0.194266500839605,-1.27460060275166
-1.46898416423575,0.0997154245663975
-0.695776363624206,0.0190118364742496
0.904382138060007,-0.800380835429225
-1.60400379231391,-0.533210119880121
-0.973321109731224,-3.09817483034779
-2.8499934696358,-2.48883418611615
-0.501103232581304,-1.51832790097717
-2.01379449943574,-0.725540243252154
-1.40433716423439,-0.487688902154692
0.638588886185174,0.372594037895297
-1.14096203793131,-0.145804831836671
-0.608795308218114,-2.28624006813861
-1.02181813490003,-1.58068199923933
-1.26404440033892,-1.94874868741702
-0.631254274838805,-1.06579521974033
0.115749674671194,-1.03077887689896
0.812902592505954,-0.14176240105314
0.215338361491012,0.980567282670506
1.67306997789084,-0.137856406703125
1.25564603004823,1.03901462333121
0.608609513151874,1.40260649038131
1.39740555571882,2.11844267509535
2.17742416646317,0.262609041552152
-0.278281399013516,1.44771767998484
-0.636947579178721,-0.0715467788253161
0.546097461027651,-1.10484501110753
-0.659395407662629,1.56912352980417
2.33453560263126,0.916417196213323
0.375232911700139,0.700619561363154
0.659341229251235,-0.791567200736275
0.620527246412975,0.29322565233742
0.59533907338834,-0.142846840988745
-1.89959087527832,0.917241799223579
-1.15895165560047,-1.13254184512628
-1.98267634321469,-2.39078739858452
-2.53797454620771,0.126432352753199
-0.405513094793425,-1.41922959430988
-0.128817369146113,0.306813852016334
-0.12226849364246,0.708155633340153
0.261828973729178,-0.418609878580453
-2.66144034287541,-0.170674599378865
0.305672204250718,-1.85027332863272
-1.00622192713497,-0.874161802530412
-2.3310870594476,-0.22364503780823
0.53013818246612,-0.306422169466333
0.26342313755975,-1.80997360196903
-1.16359239085402,-2.1164244692066
-0.711783202484405,-1.19852592986208
-1.51364583068486,-0.961857003559617
-1.48865584390614,-2.4596758767569
-3.33365812389494,-0.570678657846859
-2.17347991047944,-1.7326760693334
-0.659116449924734,-1.36852910594779
-0.0890057652498021,-0.485035215892907
-1.12956354788012,0.0629990823089301
-1.4215869762828,0.108468535312983
-1.08073744547948,-0.596060592543781
-0.703798837421168,1.23048753992266
0.18820206122553,0.25561329183416
1.62469613640919,-1.83935548036687
-0.444383234263504,-0.773514821788458
0.51759951965511,-2.13534512955646
-1.58201532565332,-2.12484212730549
-2.1356730507737,-2.35478631902409
-1.41429028052536,-0.965118377196791
-0.66123856410061,-1.3898211444308
-1.80921832310219,-0.543274759519178
-3.59893351616902e-05,-0.498136897245013
-1.71444651790187,0.343386536589335
-0.25509514708119,-0.614480200340586
-0.646860412620434,-1.85874036419085
-0.570144033687171,-1.76957229008774
-0.374979427964329,-0.297399826218641
0.309664304446156,-2.35461245819549
-1.12031810827605,-0.495556878742957
-1.5588666171293,-1.77830078210645
0.409219168024861,-2.24747302483222
-0.803733702867506,0.0551347724033366
-1.57326216145902,-0.973597987082056
-2.55900869958826,-1.06945272068505
-0.354459524302154,-2.67969111463636
-1.45944951433651,-1.04474597388788
-2.15208008847258,-0.719053467098452
-0.891416091660745,-4.52188647070693
-3.0701200610598,-2.36349137052114
-1.35886542426178,-2.12152264852678
-2.02408704108887,-0.656939420370695
-1.06085916109303,-1.00701873880871
-1.66902006368559,-1.66849827728747
-2.59553272448247,-0.253007248704172
-0.0427315245542509,-1.80798378033456
-0.827726288374341,-1.12494629536476
-0.892541593798111,-1.32712025197235
-0.708211288307366,-0.988925406868741
-1.36775252866809,1.32137404648942
-0.342456653856058,0.880528993886238
-0.551729996280049,-0.00646136777769449
-0.0609292034769841,0.806944813122552
0.873295415856146,-0.316043668075284
-0.806983381781194,0.859973096532342
1.82820710952186,0.319090539751197
0.260197226472615,1.33886640678646
0.208920061073584,0.419670938543167
-0.728683064346061,-0.130035109437391
0.819514045420729,0.848461795242594
1.08561905510892,-0.31752387934286
-0.383910610808603,-0.905584177320616
0.133424721353814,-1.0573968088772
0.407079695864905,-0.694777099458487
-0.527120896592078,1.04544047388756
-0.649810473622394,0.759288267738647
1.2558937948522,-0.602401142763852
0.0118580888197007,1.53532166237758
3.41472645652952,0.307559550287759
-0.574893720752156,0.951649538518143
-0.93272899271257,-1.38359669207921
-1.04142841308321,0.610762816987672
-1.30065811804504,0.977972365241454
0.169664042183755,-0.924457934213173
0.12840156711278,-1.10353675537729
-0.111315403531457,1.23232785840357
1.01117902900649,-0.081583192773615
-0.124749730317389,0.924090982009273
1.47388613620242,-0.159694076981771
1.40790868491848,-0.56212731516377
-0.460561304930123,0.88575877164048
0.677864396274652,-0.210334546427619
1.21358547414507,0.103588076742756
0.268823580931157,0.410809472388935
0.644951805640129,-0.0445702644862511
0.585866479884868,-0.730564179289714
-0.199067937997902,0.220796790672002
0.770409740964918,-1.08293464834963
-0.101773255307224,-0.143007805331433
-0.283217318865304,1.379338715394
2.78737981291576,-1.01039158380158
-0.10571863405613,0.672654831605356
-0.12169490751677,0.402938328737419
-0.41381434973132,0.430075754624669
-1.34138757202735,1.30307828651092
-0.475888715385576,-1.02689261527343
-1.93119797645688,-0.838820217023172
-1.27676387639855,-1.57015222272845
-1.30432115198674,-1.92135618780869
-3.35124678455931,-1.12298842526345
-1.74949442502305,-1.66565440872716
-2.74854561486157,0.425788739185029
-0.168892965113841,-2.36582721502496
-2.04200811784618,-1.42196591112507
-1.81752228205539,-1.83353078603395
-1.58189228587924,-1.32397932115173
-2.29622290206699,0.441275676329272
0.624677576760823,-1.66780130385799
-0.00945976671688009,-3.11941037476783
-2.39231335114237,-2.62470648575637
-1.94883570098125,-2.10494935899633
-2.61042057441108,-1.96599502600563
-2.61222569199571,-3.10187726031902
-1.76698733006284,-3.81590233957055
-4.02455557887525,-2.66513151504139
-3.02241235132719,-2.93973135673381
-1.24028180409158,-2.699818490347
-4.07106549693037,-1.61737297790443
-1.51181148773282,-3.80770251956082
-1.30775401610336,-3.86050914437459
-2.51322207120762,-1.3869664574965
-1.14482931394727,-2.19103019150366
-0.905570051912488,-3.18104314409918
-2.42250082977391,-1.843606217986
-1.85966596740607,-0.987851693695509
-1.91042101738887,-1.64617760996588
-2.29510056715871,-2.6120574251761
-1.19140181077589,-1.49429878517308
-0.730114237770808,-1.41575238733848
-1.17765910224178,-0.904551114440437
0.944443504393671,-1.44982291059042
-0.730200344823663,0.378119763561301
1.80417542649636,0.967069357310442
-0.995840847610562,0.142802869008273
-1.81466285796834,-0.948960801846333
-1.59407776102957,-0.991682765146791
-1.24754292596637,0.735484686362402
-0.688083156684181,-0.800900412299176
0.341304752846867,-2.02941476269947
-1.95721419512928,1.27936554439695
0.787956977917949,-1.16836895867899
-0.95937122445256,1.75119275433352
0.696964528665475,-1.02928659482371
-0.658764548429178,1.50871878068852
0.645001831935355,-1.28182078712959
1.20117679212384,-0.67379272313645
-0.57452501400285,-0.576858946650898
0.617261633144168,-0.0879180681602474
-0.706031524259924,-1.45116658924709
-0.271905909992831,-0.667255265384384
-0.706079397290064,0.578210383213011
-0.35948297210961,0.840219923889543
-0.753487217572248,0.25275983111828
-0.774867318525778,0.601989228635881
0.651872053727916,1.65152864038305
0.290285022919477,-0.56757332091532
-0.0115954542459971,-0.38679433874086
3.07381285910762,-0.521834124502412
1.53974810025981,1.57095967484413
1.87819045723357,2.2825041553107
1.30982088701247,0.85860050143595
0.690306640307937,1.43205343528374
2.97777047601664,1.324326623504
-0.259525325991378,2.70869311107167
2.10043859293452,-0.272676123575179
1.16604742154225,2.41491305040003
0.260963367215625,2.90850345799076
2.09724861699524,1.42858469117094
1.41462524688234,0.665207276387548
0.246291785551985,1.40892792090188
1.06486231048021,0.420585083160702
-0.512187759373521,0.0264210923282191
-0.687275000079623,0.0113614094224541
-1.84032107901134,-0.627068713419408
-0.631456955013768,-0.356275277266269
0.923178901703786,-2.27701281274808
-1.11136868151072,-2.1510954514339
-0.205534107914629,-1.44516911856871
-1.26456495734993,1.41792279748262
1.06104574261897,1.10195925016617
1.46484694368846,-0.423460807013107
-0.60259039488413,1.27736629467967
-1.31867692238295,0.38726829856878
1.74600747935169,-0.261503669611752
-0.44279658824803,2.71099481418323
0.518051315752553,1.5861275216713
1.0529673707386,0.5322120338645
-0.790478951792505,0.913153755227874
0.345406788321431,-0.667706828976103
-0.869838595329436,-1.07763170387036
-0.565710589923465,-0.239494537760294
-0.692048692300422,-0.500815882465598
-1.4775412061116,-0.122174772955384
-0.835756580315204,-2.01637836827956
-2.58526974878474,0.486891311075179
0.211017783086051,-0.625357251901278
0.572665623201485,0.0220627251352946
-0.090788115535554,0.54272448721235
-0.776215691999294,-0.773740301684375
-2.11587769831282,-0.339439549641951
-1.43548381283779,-0.557812840732133
-1.45296857743862,-0.743264976098087
-0.749871516108312,-1.25062775570629
-1.21829202283328,-0.139195993104984
-0.410619344463293,-0.208901393176675
1.7155401047317,-0.740639365517195
-0.76366288844285,0.987897077954738
1.51930950963659,-0.032660092160199
-0.712476344086564,-0.444412977268549
0.554134285703158,0.449104283122958
0.157483690422637,1.78987922160079
0.303410654908017,1.69334830289957
0.713617343077624,1.44283120327117
1.79152362832295,1.52344271515311
1.75717966603016,2.20233905625477
2.62221777536499,3.61439997353723
3.08434048377981,4.42971157061948
3.36298244004582,5.45809809470493
4.67903871758074,4.92055747009079
3.89085343996872,4.79495998061103
3.9761698112049,2.75736689201027
2.83574382398719,2.23248227455226
1.361840015851,1.55399923504567
1.43957125966464,0.814800875989345
0.757213759556474,2.18566559683749
3.80172963656901,-0.0133831423559971
1.03930120236169,2.73987495209228
1.49006905798715,1.56815605062952
3.03600527555908,1.92042915463734
1.30188367166122,1.66148909340889
2.66526665949174,0.659792751564383
1.43880578851281,2.5016032263676
1.19992331789363,1.74817978722254
1.35683658248749,1.05730235547113
0.804158359324039,-0.89508244019458
-0.690961105656075,1.60893285830355
-1.47431076718519,0.673820138858379
-1.31110014286858,-0.913704148758027
0.695439229083559,-0.417875123253556
-1.12262670910199,0.168607795680947
-1.43305865306527,-0.098547586706845
0.745501770556032,-1.07701905654165
0.300931539464024,-0.297622615694034
-0.845408754357047,0.73888517662793
0.724476820618611,-0.554510476505874
-0.902326623105085,-0.660675856681612
-1.37181456486903,0.330209899483864
-0.84954735811295,-0.603393828819259
-0.0249287119603923,-0.147901032635416
-0.176682080636301,-0.796107661287715
-0.604476682544627,-0.896035152020004
-0.12856939867567,-0.567403701783116
1.00804978988378,-0.400577957123451
-1.16985057795094,0.787477510928591
0.671640727728537,-0.616594385047468
-0.0428567542087972,1.36411248326623
0.573103118689103,1.63709080858748
0.103368770309597,0.529896334835103
0.572310731151517,-0.0247055859457738
-1.03755833001148,-1.00893057368209
1.64015829354236,-2.74713354216283
-3.86477826230153,0.583807394512635
-2.43912274594703,-1.59835325889495
-1.09783335153598,-0.493730511490073
-0.21022680546211,-0.0435019499429652
-1.11352842971772,0.0777603018672954
-0.102340308242096,-1.38772664644549
-1.28451373757487,-0.0160716648922956
-0.746087454836317,-1.84660629805966
-3.33838668449851,-3.08399508944835
-3.13206645928986,-2.74959229523887
-3.70632386548682,-0.614244508873663
-1.31123210236281,-2.77518684873766
-3.15037568190612,-1.67495374039386
-2.42198528566007,-1.3999217282252
-2.61202180989214,-0.412169973009571
0.0729217131233186,-1.87725361007308
-0.478580328835042,-0.634659544335007
1.27094581885881,-1.21498927897739
-0.462215872799047,-0.176592878843289
0.158998713274207,-0.616622347339488
0.1761174040625,-3.18484072056172
0.349489792801871,-2.33057139994116
-2.20357924839431,-1.25658776268668
-1.14856194973368,-3.69432789664313
-3.46684308616739,-1.63102427134361
-3.98598733866258,-3.902014185614
-1.96174039410445,-4.34047618002284
-1.90800025204976,-2.67916202475301
-1.68190225587376,-0.551356401812248
0.0450586754067314,-2.57965276363413
-2.16743225578282,-0.664638816943308
-0.0663125511560657,-1.10592374631798
-0.108013216527804,-0.354984698282055
0.13460637437111,-0.037173926872582
-0.0577262639446072,0.637360043629521
0.334494192084376,-1.21164793896727
-0.296952411294475,0.410613756580385
-1.19860374208218,-1.03934172010745
-0.948254080257688,-1.07663477534896
-1.14369111649078,-1.65621709499151
-0.588526515113937,-2.49257016567646
-1.85480869901642,-0.534283568606802
-1.99322915372398,-1.53302498381651
-1.25681339078999,-2.80985009507354
-0.0979803085627642,-1.96395640098394
-1.97420229918871,0.999784439470935
0.314059484451589,-1.51547244157718
0.446072397489544,-0.244523730215789
-0.943059664672407,-1.5053654028977
-1.23572615135044,0.41697713502233
0.698672743123655,-0.515075502741975
-1.30100430816841,1.26878286378991
